-1
0.9306977751147457	0.9425695639163895
-1
0.9306977751147457	0.9425695639163895
0.832789251597604	0.8712098165658385
0.9306977751147457	0.9425695639163895
0.8066238178408454	0.8284599007365068
0.801843713053633	0.7721925608496661
0.9306977751147457	0.9425695639163895
0.6880940837449054	0.5330458805605474
0.7242186625011954	0.842926483983573
0.9266266187657235	0.863734093351043
0.9306977751147457	0.9425695639163895
0.8554069655539404	0.8145508950563926
0.9306977751147457	0.9425695639163895
0.5657531755274526	0.7597709936592439
0.7788739906398128	0.6221638278737216
0.9306977751147457	0.9425695639163895
0.9306977751147457	0.9425695639163895
0.9306977751147457	0.9425695639163895
0.9306977751147457	0.9425695639163895
0.6466384971636897	0.9219498747252887
0.7518720135247365	0.7594428356309104
0.865268262746598	0.9105404992851622
0.9255044083385943	0.9412386845173708
0.606141756656433	0.8218005855445513
0.637137170049693	0.6401083068965887
0.8556934921123758	0.860660862530694
0.9306977751147457	0.9425695639163895
0.9306977751147457	0.9425695639163895
0.7817189779372371	0.8272691914208671
0.5966025134868401	0.6492651116157615
0.9306977751147457	0.9425695639163895
-1
0.9255044083385943	0.9412386845173708
0.8726872917128486	0.9013452839583036
0.9255044083385943	0.9412386845173708
0.8428978203132386	0.8628720605732971
0.8313643009073273	0.8125476707215562
0.9255044083385943	0.9412386845173708
0.7132321435266744	0.5762671478997661
0.7691461704878875	0.8648700257693859
0.9259027308041627	0.9137288529386148
0.9255044083385943	0.9412386845173708
0.8796139575582116	0.8583004269179468
0.9255044083385943	0.9412386845173708
0.6103952306566718	0.7822895840645017
0.7997523447542809	0.6675961327841141
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.6965193167011642	0.9254000692516754
0.7864062056832487	0.7956006780991628
0.9098166933037055	0.933243744315302
0.9255044083385943	0.9412386845173708
0.6529737642727538	0.8393152383422766
0.6717189307439233	0.6762206569625563
0.8884338061545165	0.8984507002707797
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.8209027798562413	0.8583276792651303
0.63399463018709	0.6824589304481119
0.9255044083385943	0.9412386845173708
-1
0.9255044083385943	0.9412386845173708
0.9125853318280933	0.9314807513507688
0.9255044083385943	0.9412386845173708
0.8791718227856318	0.8972842204100876
0.8608848887610214	0.8529027805934463
0.9255044083385943	0.9412386845173708
0.7383702033084434	0.6194884152389848
0.8140736784745796	0.8868135675551988
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9038209495624828	0.9020499587795011
0.9255044083385943	0.9412386845173708
0.6550372857858909	0.8048081744697593
0.8206306988687491	0.7130284376945066
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.7464001362386387	0.9288502637780622
0.8209403978417609	0.8317585205674152
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.6998057718890746	0.856829891140002
0.7063006914381537	0.7123330070285239
0.9211741201966572	0.9362405380108654
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.8600865817752454	0.8893861671093936
0.6713867468873398	0.7156527492804623
0.9255044083385943	0.9412386845173708
-1
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.915445825258025	0.931696380246878
0.8904054766147156	0.8932578904653363
0.9255044083385943	0.9412386845173708
0.7635082630902122	0.6627096825782035
0.8590011864612717	0.9087571093410117
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.6996793409151101	0.8273267648750169
0.8415090529832171	0.7584607426048992
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.7962809557761131	0.9323004583044491
0.855474590000273	0.8679163630356675
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.7466377795053953	0.8743445439377273
0.740882452132384	0.7484453570944914
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.8992703836942495	0.9204446549536568
0.7087788635875896	0.7488465681128127
0.9255044083385943	0.9412386845173708
-1
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9199260644684099	0.9336130003372264
0.9255044083385943	0.9412386845173708
0.7886463228719812	0.7059309499174222
0.9039286944479638	0.9307006511268245
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.7443213960443291	0.8498453552802746
0.8623874070976852	0.8038930475152917
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.8461617753135876	0.9357506528308358
0.8900087821587852	0.9040742055039199
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.7934697871217161	0.8918591967354527
0.7754642128266143	0.784557707160459
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.7461709802878395	0.7820403869451631
0.9255044083385943	0.9412386845173708
-1
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.8137843826537502	0.7491522172566409
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.7889634511735483	0.8723639456855323
0.8832657612121533	0.8493253524256842
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.8960425948510621	0.9392008473572226
0.9245429743172975	0.9402320479721722
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.8403017947380369	0.9093738495331781
0.8100459735208445	0.8206700572264266
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.7835630969880893	0.8152342057775135
0.9255044083385943	0.9412386845173708
-1
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.8389224424355191	0.7923734845958597
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.8336055063027674	0.8948825360907899
0.9041441153266214	0.8947576573360767
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.8871338023543577	0.9268885023309035
0.8446277342150749	0.8567824072923942
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.8209552136883392	0.8484280246098639
0.9255044083385943	0.9412386845173708
-1
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.864060502217288	0.8355947519350784
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.8782475614319865	0.9174011264960477
0.9250224694410896	0.9401899622464692
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.8792094949093052	0.8928947573583618
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.9255044083385943	0.9412386845173708
0.8583473303885891	0.8816218434422143
0.9255044083385943	0.9412386845173708
-1
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.889238057187722	0.8787930241888477
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9231966537831477	0.9393004209323251
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9139975887924133	0.9288083832401919
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.8959126104107544	0.9146195666493737
0.9250224694410896	0.9401899622464692
-1
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9144156121581559	0.9219912964426171
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
-1
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
-1
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
-1
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
-1
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
-1
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
-1
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
-1
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
-1
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
-1
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
0.9250224694410896	0.9401899622464692
